576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
